y_true,y_prob
0,0.006776759173812229
0,0.317391743602412
0,0.07516149602609029
0,0.075427700683156
0,0.0753376785581967
0,0.06746436641955464
0,0.0044372279759648196
0,0.06729139375692875
0,0.07230647175476435
0,0.07541292657593955
0,0.00022994495306794948
0,0.027498603791372013
0,0.06989998032606592
0,0.006322658665220058
0,0.002772302337927382
0,0.0003368472443425507
0,0.07502888704827969
0,0.005400216020341866
0,0.06620289263550083
0,0.07147102713272159
0,0.0014244361648212134
0,0.07543990789856543
0,0.009908873704731704
0,0.05916528464931756
0,0.004522896929396136
0,0.000478938419234209
0,0.0754561290655066
0,0.0058082462437604515
0,0.007503576421900415
0,0.0917453336066553
0,0.07358723349210021
0,0.0007273708982466388
0,0.07531356503819202
0,0.07539890322020439
0,0.0028503782945867354
0,0.07340057100660764
0,0.07318712999802336
0,0.07542264211264128
0,0.010971103112454153
0,0.04542098869531707
0,0.005224751719352719
0,0.018410435736880976
0,0.3053134335084066
0,0.04157523202817245
0,0.0027632780220905873
0,0.02164056637032879
0,0.0020996259467678737
0,0.07183823996789176
0,0.07527455954576438
0,0.07543703756852611
0,0.005941165184301333
0,0.04738214468103639
0,0.019932346902230474
0,0.07528447675566485
0,0.07548986662878913
0,0.0017285397061240866
0,0.07547440757222665
0,0.00040368273721389306
0,0.07528073878807809
0,0.07538352584234886
0,0.002810726909717443
0,0.07498970234764006
0,0.07538209990891952
0,0.04248304027818093
0,0.0753958823182957
0,0.07532839004203377
0,0.01814358050009828
0,0.028532593119787817
0,0.06629715392006313
0,0.06788659347164869
0,0.07254156831709122
0,0.01852703481608852
0,0.15723681725647876
0,0.0036550791873244037
0,0.005771330785251644
0,0.0004815274689617369
0,0.07424932826686152
0,0.06266021037654346
0,0.07470987241578012
0,0.0008291161822932052
0,0.006072994722063788
0,0.04195178489923749
0,0.07033564092796529
0,0.05342941625060921
0,0.0001350098960867296
0,0.07410507384519024
0,0.07253493541807639
0,0.07538655397807593
0,0.07543296659468365
0,0.07462951711100975
0,0.05091596614564159
0,0.002957440116676491
0,0.075426708159723
0,0.0735492916431826
0,0.07532965718113199
0,0.030753846932004638
0,0.008195844265318991
0,0.0638343812251113
0,0.06816572121397937
0,0.0003683728662853161
0,0.07366524302350423
0,0.07142995662176807
0,0.00554000718004256
0,0.07521299232244749
0,0.0713745517357644
0,0.007158520655737829
0,0.07504569460304271
0,0.07538351488474368
0,0.4098420844379784
0,0.005011184224917808
0,0.027439925044124767
0,0.07546188225600531
0,0.026578211986879895
0,0.7300090058779248
0,0.07814495028076404
0,0.01933284082657983
0,0.06491870724774645
0,0.07539699640319214
0,0.07493632614006587
0,0.5
0,0.07538208041534811
0,0.07335766229750758
0,0.0751371377884556
0,0.008313239025870861
0,0.07545423285395338
0,0.07255407567140217
0,0.06284858184724917
0,0.07541206838552969
0,0.07906167578060845
0,0.014711207663520595
0,0.01001582208512422
0,0.07538208056282715
0,0.008292511279438843
0,0.7076004821034824
0,0.001725907845372845
0,0.008016794237171622
0,0.9050151135379462
0,0.005404542688647673
0,0.0014432255079131972
0,0.07538528490627565
0,0.07510503689918296
0,0.016915357161157867
0,0.000377116952997898
0,0.011172292632680025
0,0.9086037917107258
0,0.07481587387556306
0,0.021419971919147907
0,0.00012461027602227076
0,0.07541318583409036
0,0.006510230072229463
0,0.013841971799499819
0,0.011205016691217637
0,0.1443529740104825
0,0.00088099546534121
0,0.0028156648688589347
0,0.021587622408931858
0,0.0734458413174409
0,0.018390291341651998
0,0.07430224993652419
0,0.01925727316848553
0,0.07536719725414787
0,0.07545765043793956
0,0.007738488958119789
0,0.015722482395922943
0,0.05946736445850388
0,0.07236598126146965
0,0.006997104136761186
0,0.06611027098352214
0,0.8042917653713274
0,0.0062561691572289475
0,0.001862614096887906
0,0.015533822916641557
0,0.07538208501061418
0,0.0026665369130710694
0,0.0016941971106492917
0,0.010358458749935878
0,0.07540186610211443
0,0.004006036682398801
0,0.008949594858944115
0,0.9055617494027906
0,0.6493393259501476
0,0.07315272659987794
0,0.02294471935255923
0,0.09654270499895327
0,0.015102465593299818
0,0.010920581601809977
0,0.022732612736333806
0,0.0011841750412478543
0,0.17644421399606067
0,0.07530730559418529
0,0.005796222921343717
0,0.02685028380301893
0,0.07536080346964955
0,0.030976066606969794
0,0.009469217649266842
0,0.0007642942528439399
0,0.003152517071938098
0,0.05793387400976082
0,0.00824975270824071
0,0.003440102066606056
0,0.0675503227225544
0,0.006004193902529012
0,0.027421998996006707
0,0.002385345385392462
0,0.0058451217664614264
0,0.07542021957353001
0,0.002266808931929782
0,0.04349329716294891
0,0.02353128926679038
0,0.07444018124515783
0,0.07546202226792853
0,0.07537628375509461
0,0.07542478123308778
0,0.0754438192538394
0,0.002272188083798475
0,0.0028687499967432395
0,0.05453221102665492
0,0.06779814985748327
0,0.07367250924586341
0,0.07543484108925987
0,0.07500778027160089
0,0.07087409110035045
0,0.07543159849070241
0,0.07541717328207989
0,0.07535930265489024
0,0.07294751750959978
0,0.005494092732641599
0,0.018013756354872488
0,0.07541067107078218
0,0.03530362825873609
0,0.07539309982456104
0,0.058596922992862864
0,0.020569269237888578
0,0.051824784247049255
0,0.033831308726540735
0,0.0016768088963993912
0,0.07437648686228683
0,0.8063831737846178
0,0.07111386621299
0,0.0013432677281975643
0,0.024738631345803213
0,0.0750214605042207
0,0.03063805218289764
0,0.06661644032604916
0,0.05031092779126592
0,0.007191821193979322
0,0.0071922959700170975
0,0.00413031645966311
0,0.062254004650590146
0,0.429227831390019
0,0.009668154215490615
0,0.024603659918128493
0,0.07340058381937546
0,0.029993162995972326
0,0.0736339418963963
0,0.0004597431268737328
0,0.07322249454232801
0,0.07445102237635326
1,0.9192007969284501
1,0.9296846170138201
1,0.9310266704151278
1,0.9194935457027165
1,0.4094271205713593
1,0.9301029843071037
1,0.6853455464511176
1,0.914950803795059
1,0.958202976219459
1,0.07538851465640228
1,0.9148877890276402
1,0.5882684093931914
1,0.9408356820501464
1,0.912900305567819
1,0.937593156437849
1,0.6480405071684239
1,0.9739176007730571
1,0.6269730331287818
1,0.1281280259615209
1,0.9587325973978501
1,0.9144911079942204
1,0.07536854949672797
1,0.7185877097641045
1,0.06464220766019181
1,0.9099405602120049
1,0.9106666202823642
1,0.9094886335736729
1,0.9094022501477251
1,0.9784391973312138
1,0.1255297282941084
1,0.933839579029242
1,0.9093886117204503
1,0.9145292500775273
1,0.9094297638363557
1,0.9093880864319767
1,0.923908058166975
1,0.06214678859985998
1,0.9383497280592255
1,0.9094938633987575
1,0.7201849260348908
1,0.062146767074829135
1,0.9094235835173683
1,0.9128696889968565
1,0.2876714013350939
1,0.9106259304333494
1,0.9191802287949717
1,0.9095493010046545
1,0.8435112055639242
1,0.8258922239807887
1,0.9099457634144317
1,0.9582017525973426
1,0.9094974577783811
1,0.07737036935081354
1,0.761042733514889
1,0.9226699377467059
1,0.9283060180743858
1,0.931624303510161
1,0.9094038955681051
1,0.07570663188835045
1,0.8163877496709679
1,0.9971062143161459
1,0.9095124284080739
1,0.9141665218354168
1,0.9321269930363176
1,0.0755835442867275
1,0.9905448241018805
1,0.6541327594826885
1,0.08778462044259018
1,0.6986935168964824
1,0.9164420848931496
1,0.9268947045373955
1,0.2557167563093771
1,0.9347536134926875
1,0.9889632455436429
1,0.9125955309715829
1,0.9386300005557073
1,0.9081855656327958
1,0.9869713910356697
1,0.07529411051248729
1,0.9118148074072367
1,0.9254898077501206
1,0.3472753246237554
1,0.9246711113543701
1,0.9103340236774778
1,0.07543256034767941
1,0.9094245950356907
1,0.9073234838462791
1,0.9151772499520324
1,0.9094226368415815
1,0.8675891130956404
1,0.6921013829492757
1,0.7583355895063564
1,0.9238014638975434
1,0.9094992191444572
1,0.7946608446071589
1,0.9113297628522752
1,0.9093934432833445
1,0.9236524234985491
1,0.1259282689259214
1,0.9185660765670468
1,0.948065712752728
1,0.12331446320055851
1,0.4837505420834189
1,0.8724822269217046
1,0.9424476585074618
1,0.9095114510739717
1,0.38454141913352125
1,0.5339499525149046
1,0.07752548056915011
1,0.9095032131068537
1,0.5555555195444669
1,0.9081974331064377
1,0.9142574664672797
1,0.9356946949594693
1,0.05009014457745275
1,0.9099616819467833
1,0.914834698631565
1,0.09001144400301324
1,0.9129714461311652
1,0.9297648188506272
1,0.9961945206223345
1,0.9588914490667376
1,0.9308500576492914
1,0.989041829024107
1,0.9093501084950317
1,0.9231009104669742
1,0.9964262014596652
1,0.9106546198591768
1,0.9104738728453009
1,0.9216339691601808
1,0.9094098834084507
1,0.9375022738048134
1,0.9270717248271302
1,0.9136226819171338
1,0.8273187886729398
1,0.9094167303852194
1,0.2059432304832273
1,0.9289640497583123
1,0.9100770893215552
1,0.9116918867235347
1,0.9308174684262172
1,0.89764659379559
1,0.9093637723122918
1,0.9110586937959069
0,0.008030318461850237
0,0.0008089641511459189
0,0.0008031694373530658
0,0.07547883638727096
0,0.004434673884503545
0,0.01982163515388721
0,0.07542243828732552
0,0.8359711080705985
0,0.07539924717571933
0,0.49044652309412223
0,0.0008298044631383808
0,0.001812529565162688
0,0.07515960099138784
0,0.05202429089368889
0,0.007955295980907374
0,0.01378447448199424
0,0.01900244901397683
0,0.006866100799938415
0,0.906329032951335
0,3.577475960432194e-05
0,0.06452965291291927
0,0.004667919444603524
0,0.0579027186536155
0,0.004237769971445666
0,0.0011398163568748629
0,0.058564602465192954
0,0.07544189895351443
0,0.9153566479879952
0,0.02434301688303289
0,0.07533201919686397
0,0.022713235222167612
0,0.029414853057975514
0,0.025505589154892115
0,0.07544771134623197
0,0.015277255891593022
0,0.07537988281350844
0,0.002566444677292213
0,0.013020728431388944
0,0.03956780087892818
0,0.008895297567603322
0,0.07228940542243356
0,0.07542917874583498
0,0.07541698835644708
0,0.07497913099482266
0,0.06943345732506333
0,0.020127059443194713
0,0.06736787939481378
0,0.07538208826629794
0,0.006278900885259427
0,0.07519151847251229
0,0.07486950452056106
0,0.07537704140541228
0,0.06292442930499766
0,0.07289497861348151
0,0.03036845184289559
0,0.07517753750747953
0,0.01151613276500812
0,0.07403517636390392
0,0.00669014791581938
0,0.07547217140058518
0,0.07529921618304297
0,0.0006096182640061211
0,0.07373916662775086
0,0.07543745677992796
0,0.075471587550708
0,0.20535527671670908
0,0.0040866438844440085
0,0.8812384450645087
0,0.052192113609846894
0,0.054750789233068135
0,0.017673298183719936
0,0.012449428342160196
0,0.06663169138451014
0,0.0029174176680153204
0,0.00478895344210966
0,0.07352513972572151
0,0.07544734145097212
0,0.06693089486719694
0,0.005622249329074752
0,0.041269560770933064
0,0.03198257398682357
0,0.0741050726684352
0,0.0004911932845037064
0,0.07541000551699699
0,0.014685860985600074
0,0.042836991670206624
0,0.00025703519036527093
0,0.07545275385398578
0,0.022268088716178577
0,0.0007910564517570379
0,0.6749091698562224
0,0.017162115790207263
0,0.07541166656849423
0,0.07225941433562273
0,0.00032242139592174914
0,0.0039181913792339295
0,0.07354937081407455
0,0.10753891796855818
0,0.048230404011459276
0,0.006309930292044224
0,0.0751748333217747
0,0.002498620651562692
0,0.02240135772112815
0,0.0006280145716841653
0,0.007242009501544646
0,0.07540163482902067
0,0.05963569211316029
0,0.0010940916697813115
0,0.07538805282234583
0,0.615403657185513
0,0.0185935142561591
0,0.03469283380253954
0,0.1048658435095375
0,1.4341434649295014e-05
0,0.07536719723341319
0,0.004298266006792913
0,0.0618049549013446
0,0.02215229241027168
0,0.06424585612906177
0,3.666147403044382e-05
0,0.014249226029718034
0,0.030429926989359073
0,0.023675106443810105
0,0.04679849973007987
0,0.0064103005408688435
0,0.07532670941830823
0,0.05167293641886291
0,0.005640864573714267
0,0.05044262258743428
0,0.07539532666359554
0,0.07626153142481254
0,0.0750809450686941
0,0.017163261641119452
0,0.05095581704456046
0,0.0044483249591503295
0,0.07538197360920007
0,0.07540800436885142
0,0.00298617955300685
0,0.924692934741949
0,0.01778122867969013
0,0.07539185269295397
0,0.03850377792196342
0,0.07155651580425063
0,0.0753691354764409
0,0.029664579028557632
0,0.06701291309005926
0,0.010997903711333972
0,0.0004450811276548257
0,0.07537211289456223
0,0.07204257141378481
0,0.07541258640102078
0,0.0009081520038386472
0,0.027034320677927288
0,0.07512890258308669
0,0.006611528566817737
0,0.06834353981747256
0,0.017210554030174234
0,0.015134807044744958
0,0.005927564223927876
0,0.008129769380312813
0,0.009753551453093779
0,0.07548464697198776
0,0.0005365620778133432
0,0.06262761757145503
0,1.990882526803235e-05
0,0.027724366729490992
0,0.07536719219515783
0,0.9277534024489549
0,0.017376233399424533
0,0.011833421897783265
0,0.07542694384010848
0,0.06406125345505358
0,0.00032891839280797927
0,0.0004547960612560479
0,0.008071704855678217
0,0.075380560557314
0,0.060204795522336846
0,0.07543645834028553
0,0.0748850221750406
0,0.03508988397647004
0,0.007912533648594101
0,0.07545601092337037
0,0.01846987934246298
0,0.4544062410962969
0,0.061492046078682555
0,0.07539994865202451
0,0.018676688920913412
0,0.059425672415396015
0,0.05263311665197544
0,5.5455259255552725e-05
0,0.00032083349509595216
0,0.9069678318264441
0,0.07233276979956614
0,0.05729459140039295
0,0.00014074041381156144
0,0.30982486414285026
0,0.014054241283043016
0,0.0779461968633414
0,0.00765684811917954
0,0.0015169173406821598
0,0.001526724902536236
0,0.023921295576341407
0,0.05612393064493562
0,0.015731834359179814
0,0.317391743602412
0,0.07490817429449782
0,0.06717902872666287
0,0.06989998032606592
0,0.006322656634224442
0,0.0003368472443425507
0,0.07502883784838964
0,0.9094289654485627
0,0.005400216020341866
0,0.0034357079960945247
0,0.07473582631057872
0,0.0021385469718306015
0,0.05999082599561299
0,0.00560643213375012
0,0.07543260743467893
0,0.059939000019529017
0,0.07538212347301854
0,0.004015951563780482
0,0.075456102838956
0,0.06241115916684989
0,0.07420406181958851
0,0.00020559391394423101
0,0.006073893330787864
0,0.07537949776153581
0,0.04057176090981135
0,0.0019362119182605956
0,9.863919345625578e-06
0,0.07059466247184766
0,0.7071605639426504
0,0.0036746211748247687
0,0.0027632780220905873
0,0.07541979069944366
0,0.0013785681534602028
0,0.0020996259467678737
0,0.07183823983670223
0,0.0714283058867432
0,0.009011931999090428
0,0.06717481852841126
0,0.0008792739257334475
0,0.8033193325460967
0,0.007682373813727778
0,0.08955256911623785
0,0.6407543011211003
0,0.0016169567055126226
0,0.1703263547872712
0,0.07183303696706267
0,0.9153799087478864
0,0.05149838155629944
0,0.07466372830946648
0,0.036423558126445106
0,0.07395090381963386
0,0.8683231649646217
0,0.9152390049418784
0,0.012096691210247578
0,0.07540378972338517
0,0.0014868802911201728
0,0.02545726896894147
0,0.02522393103257639
0,0.1572364923924016
0,0.000516253378216712
0,0.1982001342767575
0,0.028268810715369307
0,0.0009631488650020503
0,0.0754518659550927
0,0.43061650926766054
0,0.0016244261033559295
0,0.07541250894675094
0,0.04095269754159759
0,0.06716530662080855
0,0.07538817804371567
0,0.005002871460112281
0,0.009052003168985514
0,0.07535460637843573
0,0.07011251803732695
0,0.07253495235720057
0,5.6030482404064696e-05
0,0.07533155145744669
0,0.005665096242166407
0,0.07542717981824043
0,0.0754631353146659
0,0.03277864966585349
0,0.07543594392243427
0,0.08236578077202543
0,0.03075382126944487
0,0.0743399581128284
0,0.033088494097171774
0,0.07280259343627389
0,0.07324231789560479
0,0.0001661443753073339
0,0.07366523756203781
0,0.7968756358553498
0,0.0025718422111654614
0,0.0060811156467771655
0,0.007158531057780464
0,0.01277006222809864
0,0.005508301404416426
0,0.06895672496095205
0,0.07538353091270864
0,0.005302445193209252
0,0.03446730481408777
0,0.007635380651903122
0,0.07207108923884042
0,0.011635108065007692
0,0.047958472810859964
0,0.004153019427873901
0,0.07493632714718085
0,0.06617871208744748
0,6.617876500031337e-05
0,0.07539549728859071
0,0.07547320928347634
0,0.00626463371524864
0,0.020381816913557452
0,0.04153316535376887
0,0.041799586690825376
0,0.050903560455379596
0,0.006835085366136787
0,0.07544474072104433
0,0.07479178378950956
0,0.3767830922196474
0,0.07538208056282715
0,0.0003954487691969465
0,0.010087079874006184
0,0.02461832201821172
0,0.05068005165086736
0,0.0015106494830217905
0,0.016915357161157867
0,0.07463136368206007
0,0.000377116952997898
0,0.06286942720309195
0,0.0025094713905310633
0,0.018297346923667104
0,0.023074092815129784
0,0.021419971919147907
0,0.07292096975436521
0,0.8509507629438862
0,0.03071305468190261
0,0.07446016702277859
0,0.35137949236353505
0,0.07538208237183075
0,0.06788656704244393
0,0.018699685031230387
0,0.051250904085236054
0,0.07067518197565746
0,0.07305642788639889
0,0.03572676768901724
0,0.07208729089228663
0,0.04676832710264074
0,0.07542294323142332
0,0.07539442009348464
0,0.07547697520227202
0,0.07541231755675591
0,0.0018626154414020967
0,0.8638266668212835
0,0.015533822916641557
0,0.0026665369130710694
0,1.607912206126667e-05
0,0.004006029685996538
0,0.9095123665404952
0,0.0011680880524903047
0,0.06529122806209452
0,0.00035880148697434107
0,0.03991574257029073
0,0.025152711783104173
0,0.06286652711719205
0,0.11572860373839564
0,0.006486976042879523
0,0.0005951289762574988
0,0.026850210421270213
0,0.05478159525398982
0,0.00658147169169086
0,0.022561167161185183
0,0.5
0,0.006292191931559685
0,0.0005323751765310297
0,0.003118689980530645
0,0.0675503227225544
0,0.0013238740780893855
0,0.0023853399421537003
0,0.005845123805540685
0,0.07536231506525048
0,0.07542021957353001
0,0.0073381220012414955
0,0.06677347412468955
0,0.05943243970455071
0,0.07532210310196566
0,0.0726013050736942
0,0.06314611440927866
0,0.0013014403181185387
0,0.005504651316678413
0,0.7028014779342249
0,9.591246991734042e-05
0,0.07542155169235563
0,0.07543484108925987
0,0.07195427695028146
0,0.0708740906257211
0,0.004224846864982949
0,0.032278487548864365
0,0.07543296687617503
0,0.06838273989305353
0,0.0748839711851862
0,0.02939892338098124
0,0.000767257128079784
0,0.058596922992862864
0,0.07535771610456325
0,0.07444449766471782
0,0.8307596672013564
0,0.02893095822363734
0,0.01178935569354389
0,0.0007688954783624126
0,0.009209145260445615
0,0.07494380013511205
0,0.0013432677281975643
0,0.06661644032604916
0,0.07540764149220032
0,0.007609651573213738
0,0.05031092779126592
0,0.07537327380558824
0,0.0048299993918252135
0,0.006075187362338649
0,0.03257593017027345
0,0.07502844743460654
0,0.0008699909117015324
0,0.06012844275315116
0,0.028014341515480795
0,0.07531841698401238
0,0.029993162995972326
0,0.07050123336468832
0,0.8116081165143418
1,0.9664877214501255
1,0.923908035468768
1,0.7038873412747476
1,0.8490857048656371
1,0.7258510185111449
1,0.07374119916210294
1,0.9123706678875525
1,0.9011735085394625
1,0.07538851465640228
1,0.9093690039065155
1,0.931828184814752
1,0.08285564290473223
1,0.9387996002908364
1,0.9144911079942204
1,0.07544445133707993
1,0.7185878022944808
1,0.18061555975889393
1,0.9093862412649434
1,0.9094334725957912
1,0.07546846770505415
1,0.08524690115910606
1,0.9297490136909449
1,0.9141579891195648
1,0.9201091049199818
1,0.9247943500523013
1,0.13493927185471488
1,0.9386980120845837
1,0.9142771219188951
1,0.9095029730522556
1,0.062146767074829135
1,0.9967013781844367
1,0.9513225418175113
1,0.9439942024785555
1,0.9383497287848314
1,0.6325863126796408
1,0.953270377902002
1,0.9093392269899356
1,0.9201404674763597
1,0.9780952237626992
1,0.9894866499825408
1,0.9287290847728773
1,0.9093882874848533
1,0.9291247413043995
1,0.9097034948864848
1,0.07754971459791923
1,0.995959325363615
1,0.35908476270999434
1,0.9959058672088876
1,0.9094143682998446
1,0.9138640805380933
1,0.911229684761637
1,0.15151916611232658
1,0.9310266704151278
1,0.6134530799965939
1,0.8305881465722105
1,0.9261912688414329
1,0.9905448241018805
1,0.9140490249037723
1,0.9158197199059217
1,0.9216228330160215
1,0.08947613076625108
1,0.6986935168964824
1,0.967916926191092
1,0.9164420848931496
1,0.9126878372406293
1,0.9094697045039413
1,0.05009014457745275
1,0.5691178052297171
1,0.12846084996204216
1,0.9161255842047172
1,0.9153117641438246
1,0.9347536134926875
1,0.9360161748409247
1,0.9301913797964255
1,0.9445689242688708
1,0.8101253078000178
1,0.9958453929143436
1,0.9093501084950317
1,0.911814773573334
1,0.9254898017523693
1,0.6797433533097371
1,0.27929843756123107
1,0.9886345839642859
1,0.9094115522941816
1,0.7573600168489314
1,0.9093716030036553
1,0.9201787836856831
1,0.6921013829492757
1,0.9094164112300855
1,0.909462580248799
1,0.7583356074131896
1,0.8486335177929113
1,0.7946608446071589
1,0.9062171923585937
1,0.9118817032485859
1,0.9236524234985491
1,0.06464220766019181
1,0.9466611788740844
1,0.9149250238974111
1,0.9252452283509761
1,0.8141274994133274
1,0.9134112907756666
1,0.9094358278285306
1,0.9093862412649434
1,0.42336855520709
1,0.9299385245515693
1,0.9142574664672797
1,0.9970496064243699
1,0.9876214398301912
1,0.9197066366529711
1,0.9316685902722672
1,0.9260161804578736
1,0.9234440917275872
1,0.9386207071306539
1,0.07620314419616923
1,0.9138242327430427
1,0.9287003879408593
1,0.09001144400301324
1,0.8638266049154807
1,0.9351769154731356
1,0.989498477176253
1,0.15271118544281928
1,0.953494563233687
1,0.9308500576492914
1,0.82202023197965
1,0.8246628568150867
1,0.6283281090787126
1,0.9613067239130235
1,0.9093500322326327
1,0.9186220698037497
1,0.25571630765513387
1,0.08129044771661992
1,0.9094098834084507
1,0.9055400322940824
1,0.9320919181530296
1,0.889614406638118
1,0.937501973222397
1,0.8273187886729398
1,0.9094209526256845
1,0.9386534083839949
1,0.9462330327428224
1,0.9182402013607278
1,0.9095031881904782
1,0.9094627690152216
1,0.9130111751005575
0,0.010552239145811586
0,0.01982163515388721
0,0.0753991036096351
0,0.0754063686364179
0,0.07436976119091018
0,0.8359711080705985
0,0.06905017729508205
0,0.011797705520113416
0,0.07543496461589376
0,0.001812529565162688
0,0.0486497285387044
0,0.07542258079730697
0,0.07538208867517959
0,0.001118186360230312
0,0.00492697798827549
0,0.06969963588012473
0,0.07225446138910847
0,0.020503435431489015
0,0.07521298899264167
0,0.07076032051640925
0,0.03850389599225901
0,3.577475960432194e-05
0,0.13423459578854596
0,0.004667919444603524
0,0.01813702312572603
0,0.05944286933078791
0,0.004237769971445666
0,0.06755035042314024
0,0.0033116854734354124
0,0.021501893875935495
0,0.07525146443651254
0,0.01041728565868717
0,0.0249703702063832
0,0.0060634889333329315
0,0.02956983480599105
0,0.0754042848926619
0,0.003861972000271896
0,0.0663999954684606
0,0.029242064129330083
0,0.05626874824694234
0,0.013063210157176703
0,0.07974430550311173
0,0.0736848758569328
0,0.07538210627612409
0,0.003426934758295064
0,0.07425223734667763
0,0.24736049679795494
0,0.07536789594497792
0,0.061554531030916904
0,0.06810872502141191
0,0.07368802214309444
0,0.06920433942262401
0,0.00963566437408145
0,0.08162585824926767
0,0.9315422888104212
0,0.01526985767869646
0,0.030295471041908852
0,0.04611472221231214
0,0.07528073813016212
0,0.07403517636390392
0,0.011173729098132724
0,0.07529921798696806
0,0.05838605043114296
0,0.07541167639773258
0,0.013329408216286802
0,0.0754735628931422
0,0.07543745677992796
0,0.0754716167428151
0,0.020074149593829176
0,0.26526300525522006
0,0.014291176084086489
0,0.005251268351203433
0,0.07547755002905483
0,0.06787432786297029
0,0.007096369352838254
0,0.05219221637384522
0,0.24459578089224865
0,0.9080299529436576
0,0.017734977399139065
0,0.0029174176680153204
0,0.04659223804591319
0,0.07538219854398642
0,0.012025385547115944
0,0.8680294522836083
0,0.041269560770933064
0,0.0005167953787228401
0,0.06720454658830498
0,0.8452597844866355
0,0.0017670345348793385
0,0.013762429958488746
0,0.07541166660212739
0,0.04539248478092825
0,0.02596999885160585
0,0.040582909829223454
0,0.18943447815047176
0,0.024087817656664342
0,0.0039181913792339295
0,0.10753891796855818
0,0.050642652216815916
0,0.021491904938473187
0,0.02240135772112815
0,0.0006280158186985872
0,0.00012694687765352192
0,0.0010940916697813115
0,0.0754016598213828
0,0.07539893731057212
0,0.027717769799078286
0,0.0975944428651637
0,0.7954053743145123
0,0.007745170272730984
0,0.003222682803171864
0,0.07538703794723743
0,0.0006294348842004031
0,0.002682802233414405
0,0.07536195705628455
0,0.07534809348347812
0,3.666147403044382e-05
0,0.01403472870622628
0,0.07546449017598522
0,0.02195887595964618
0,0.4261977474445903
0,0.0064103005408688435
0,0.07532670941830823
0,0.13361950148504148
0,0.07538991071519326
0,0.07539535882746382
0,0.07546306737157671
0,0.07543718700901517
0,0.017163261641119452
0,0.005909429974595043
0,0.0754694138349981
0,0.07541596607617355
0,0.03907678496181343
0,0.07398893147859384
0,0.07537856337745938
0,0.004760392998043206
0,0.044131957929361816
0,0.05350339813653984
0,0.01778122867969013
0,0.0690344525788932
0,0.03438462401503858
0,0.06701291210605013
0,0.0753460277242967
0,0.01322374235027698
0,0.014358486379155518
0,0.011373310403992627
0,0.0715434063827424
0,0.07544107086987312
0,0.0045214022765798405
0,0.01800750999206284
0,0.0006121729457691798
0,0.021679849406613078
0,0.07050073490271838
0,0.07543821991977631
0,0.012140279938525197
0,0.0025798419980822603
0,0.07512890258308669
0,0.05541413099230514
0,0.0172105799758752
0,0.0560634678893144
0,0.46782857741787287
0,0.008129769380312813
0,0.07541829002100152
0,0.07488925226729858
0,0.020747418347996933
0,0.022130294102142182
0,0.01652877433808548
0,0.0005365615997537969
0,0.0056491050691521915
0,0.002285775771240588
0,0.0368988631952401
0,0.07541312224901346
0,0.07541966793913875
0,0.008071704855678217
0,0.00894999568202602
0,0.07539553666329377
0,0.07462217252882448
0,0.049528545194641345
0,0.04547924879103749
0,0.0754505446962407
0,0.0748850221750406
0,0.06736457948655096
0,0.01079685511811539
0,0.007912508774530935
0,0.07412565442885216
0,0.030469925718240403
0,0.075389645631746
0,0.04703389908984108
0,0.04461958912611342
0,0.07488299124597923
0,0.40915224716943693
0,0.04631015872527517
0,0.021954778059181196
0,0.061492046078682555
0,0.07545024753587702
0,0.0241048285446702
0,0.007256393360590332
0,0.38079827828495677
0,0.0005679516816611785
0,0.00479572732289308
0,0.07548566501573258
0,2.9267007356436782e-05
0,0.0008093263021234437
0,0.030253746480394108
0,5.5455259255552725e-05
0,0.20084339658164405
0,0.07285767630268775
0,0.0754095453354084
0,0.0722835316620809
0,0.03712594723676019
0,0.06497067587816065
0,0.03597392447608033
0,0.007359292848807946
0,0.01176843265100514
0,0.0011842286546252328
0,0.056715845509329336
0,5.206188881733859e-05
0,0.0679832025616311
0,0.06717902872666287
0,0.00798747111089427
0,0.004246865780476678
0,0.9094289654485627
0,0.033866111235845694
0,0.060539979639567136
0,0.07147231298917593
0,0.0754578925467605
0,0.06818071728172746
0,0.07543260743467893
0,0.055877840359582626
0,0.07053960665829997
0,0.07528901092674525
0,0.07538352868667442
0,0.07246271774819919
0,0.0651795704339546
0,0.1579765379353011
0,0.018945891122466647
0,0.019166420795085064
0,0.0732016336854083
0,0.07059464740222614
0,0.0006121728574321951
0,0.3053134335084066
0,0.05952583757230247
0,0.03627929033860195
0,0.0036746211748247687
0,0.0013785718935690442
0,0.07548886084529476
0,0.07531173164763724
0,0.0008792725296707596
0,0.0003658815479805569
0,0.009809411979885036
0,0.000559784893076598
0,0.07538804824188684
0,0.00895728763826677
0,0.07534033694981788
0,0.000252739490794655
0,0.007682373813727778
0,0.08955256911623785
0,0.07528447521550916
0,0.07259634271554097
0,0.0053513304625343915
0,0.07195873008601537
0,0.07534643854232485
0,0.14460740708876513
0,0.06648931133833988
0,0.06978558097330671
0,0.07528073878807809
0,0.07126559783082563
0,0.03296454230981432
0,0.028162609976415145
0,0.07538209990891952
0,0.03642356360412406
0,0.0068758257384992135
0,0.014588603829907615
0,0.009278722682135464
0,0.0662970364170755
0,0.07254156750271507
0,0.02545726896894147
0,0.0032860358885791734
0,0.023702342034841416
0,0.002297767029400859
0,0.006910962503895586
0,0.0009631488650020503
0,0.0754131593468156
